Date,Cash,Position,Portfolio Value
2020-04-28 00:00:00.000000,268790.6012110533,0.0,268790.6012110533
2020-04-29 00:00:00.000000,0.0,30.596679007195632,268790.6012110533
2020-04-30 00:00:00.000000,264280.6507253927,0.0,264280.6507253927
2020-05-01 00:00:00.000000,0.0,29.932841633752023,264280.6507253927
2020-05-02 00:00:00.000000,0.0,29.932841633752023,268830.14332530665
2020-05-03 00:00:00.000000,266617.5076717397,0.0,266617.5076717397
2020-05-04 00:00:00.000000,266617.5076717397,0.0,266617.5076717397
2020-05-05 00:00:00.000000,0.0,29.526565815414564,266617.5076717397
2020-05-06 00:00:00.000000,0.0,29.526565815414564,270262.5622216526
2020-05-07 00:00:00.000000,0.0,29.526565815414564,295263.5912945386
2020-05-08 00:00:00.000000,289601.8722994328,0.0,289601.8722994328
2020-05-09 00:00:00.000000,289601.8722994328,0.0,289601.8722994328
2020-05-10 00:00:00.000000,289601.8722994328,0.0,289601.8722994328
2020-05-11 00:00:00.000000,289601.8722994328,0.0,289601.8722994328
2020-05-12 00:00:00.000000,0.0,32.8302871383911,289601.8722994328
2020-05-13 00:00:00.000000,0.0,32.8302871383911,305894.23059473076
2020-05-14 00:00:00.000000,0.0,32.8302871383911,321513.23970082036
2020-05-15 00:00:00.000000,305705.45644368505,0.0,305705.45644368505
2020-05-16 00:00:00.000000,0.0,32.566618846721774,305705.45644368505
2020-05-17 00:00:00.000000,0.0,32.566618846721774,314937.4415543537
2020-05-18 00:00:00.000000,0.0,32.566618846721774,316636.44205958716
2020-05-19 00:00:00.000000,0.0,32.566618846721774,318508.0456447083
2020-05-20 00:00:00.000000,309690.6335919584,0.0,309690.6335919584
2020-05-21 00:00:00.000000,309690.6335919584,0.0,309690.6335919584
2020-05-22 00:00:00.000000,0.0,33.76942685017331,309690.6335919584
2020-05-23 00:00:00.000000,0.0,33.76942685017331,310212.3712367936
2020-05-24 00:00:00.000000,294418.4102989675,0.0,294418.4102989675
2020-05-25 00:00:00.000000,0.0,33.075220109348955,294418.4102989675
2020-05-26 00:00:00.000000,292533.7842571368,0.0,292533.7842571368
2020-05-27 00:00:00.000000,0.0,31.78119077779819,292533.7842571368
2020-05-28 00:00:00.000000,0.0,31.78119077779819,304454.5911059811
2020-05-29 00:00:00.000000,299525.6462282524,0.0,299525.6462282524
2020-05-30 00:00:00.000000,0.0,30.879632963660246,299525.6462282524
2020-05-31 00:00:00.000000,291827.0449340822,0.0,291827.0449340822
2020-06-01 00:00:00.000000,0.0,28.579029650108968,291827.0449340822
2020-06-02 00:00:00.000000,272179.5336302253,0.0,272179.5336302253
2020-06-03 00:00:00.000000,0.0,28.158270653216025,272179.5336302253
2020-06-04 00:00:00.000000,0.0,28.158270653216025,275797.589826457
2020-06-05 00:00:00.000000,270939.44339065766,0.0,270939.44339065766
2020-06-06 00:00:00.000000,0.0,28.01432703962563,270939.44339065766
2020-06-07 00:00:00.000000,0.0,28.01432703962563,273159.29866527766
2020-06-08 00:00:00.000000,0.0,28.01432703962563,274052.3954113009
2020-06-09 00:00:00.000000,273971.7141494268,0.0,273971.7141494268
2020-06-10 00:00:00.000000,0.0,27.6967393477277,273971.7141494268
2020-06-11 00:00:00.000000,256696.9808508555,0.0,256696.9808508555
2020-06-12 00:00:00.000000,0.0,27.1228595301314,256696.9808508555
2020-06-13 00:00:00.000000,0.0,27.1228595301314,256979.60104715946
2020-06-14 00:00:00.000000,253156.63399638748,0.0,253156.63399638748
2020-06-15 00:00:00.000000,0.0,26.8468749101385,253156.63399638748
2020-06-16 00:00:00.000000,0.0,26.8468749101385,255762.12320641647
2020-06-17 00:00:00.000000,253948.07986873836,0.0,253948.07986873836
2020-06-18 00:00:00.000000,253948.07986873836,0.0,253948.07986873836
2020-06-19 00:00:00.000000,253948.07986873836,0.0,253948.07986873836
2020-06-20 00:00:00.000000,0.0,27.133582201511068,253948.07986873836
2020-06-21 00:00:00.000000,252147.22401802405,0.0,252147.22401802405
2020-06-22 00:00:00.000000,0.0,26.017062595175005,252147.22401802405
2020-06-23 00:00:00.000000,250396.0155347428,0.0,250396.0155347428
2020-06-24 00:00:00.000000,250396.0155347428,0.0,250396.0155347428
2020-06-25 00:00:00.000000,250396.0155347428,0.0,250396.0155347428
2020-06-26 00:00:00.000000,250396.0155347428,0.0,250396.0155347428
2020-06-27 00:00:00.000000,250396.0155347428,0.0,250396.0155347428
2020-06-28 00:00:00.000000,0.0,27.45452941538057,250396.0155347428
2020-06-29 00:00:00.000000,0.0,27.45452941538057,252226.68355616037
2020-06-30 00:00:00.000000,250837.4843677421,0.0,250837.4843677421
2020-07-01 00:00:00.000000,0.0,27.150175439662352,250837.4843677421
2020-07-02 00:00:00.000000,246871.1152377618,0.0,246871.1152377618
2020-07-03 00:00:00.000000,246871.1152377618,0.0,246871.1152377618
2020-07-04 00:00:00.000000,0.0,27.003469103472007,246871.1152377618
2020-07-05 00:00:00.000000,245230.38445503483,0.0,245230.38445503483
2020-07-06 00:00:00.000000,0.0,26.23612631311856,245230.38445503483
2020-07-07 00:00:00.000000,242876.21684095872,0.0,242876.21684095872
2020-07-08 00:00:00.000000,0.0,25.730593359708312,242876.21684095872
2020-07-09 00:00:00.000000,237723.66552067714,0.0,237723.66552067714
2020-07-10 00:00:00.000000,0.0,25.593139258322555,237723.66552067714
2020-07-11 00:00:00.000000,236407.154437229,0.0,236407.154437229
2020-07-12 00:00:00.000000,0.0,25.41752771891355,236407.154437229
2020-07-13 00:00:00.000000,234804.3251392743,0.0,234804.3251392743
2020-07-14 00:00:00.000000,0.0,25.367604732815796,234804.3251392743
2020-07-15 00:00:00.000000,233209.9711818168,0.0,233209.9711818168
2020-07-16 00:00:00.000000,233209.9711818168,0.0,233209.9711818168
2020-07-17 00:00:00.000000,0.0,25.468528947569702,233209.9711818168
2020-07-18 00:00:00.000000,0.0,25.468528947569702,233730.2932282156
2020-07-19 00:00:00.000000,0.0,25.468528947569702,234718.47215138134
2020-07-20 00:00:00.000000,233404.29605768673,0.0,233404.29605768673
2020-07-21 00:00:00.000000,0.0,24.849198384053235,233404.29605768673
2020-07-22 00:00:00.000000,0.0,24.849198384053235,236992.76879632787
2020-07-23 00:00:00.000000,0.0,24.849198384053235,238930.26079433248
2020-07-24 00:00:00.000000,237315.5598833367,0.0,237315.5598833367
2020-07-25 00:00:00.000000,0.0,24.444328152945406,237315.5598833367
2020-07-26 00:00:00.000000,0.0,24.444328152945406,243025.75493986477
2020-07-27 00:00:00.000000,0.0,24.444328152945406,269937.24913328694
2020-07-28 00:00:00.000000,267256.1952214719,0.0,267256.1952214719
2020-07-29 00:00:00.000000,0.0,24.051046902411425,267256.1952214719
2020-07-30 00:00:00.000000,0.0,24.051046902411425,267295.15791745373
2020-07-31 00:00:00.000000,0.0,24.051046902411425,273044.8011899442
2020-08-01 00:00:00.000000,0.0,24.051046902411425,284101.06745098275
2020-08-02 00:00:00.000000,266088.7574048288,0.0,266088.7574048288
2020-08-03 00:00:00.000000,0.0,23.684481728072576,266088.7574048288
2020-08-04 00:00:00.000000,265128.3516707555,0.0,265128.3516707555
2020-08-05 00:00:00.000000,0.0,22.56017900457839,265128.3516707555
2020-08-06 00:00:00.000000,0.0,22.56017900457839,265561.9583112235
2020-08-07 00:00:00.000000,261784.2563369068,0.0,261784.2563369068
2020-08-08 00:00:00.000000,0.0,22.240198078537496,261784.2563369068
2020-08-09 00:00:00.000000,259906.5164131359,0.0,259906.5164131359
2020-08-10 00:00:00.000000,0.0,21.845638371135895,259906.5164131359
2020-08-11 00:00:00.000000,248800.19386525042,0.0,248800.19386525042
2020-08-12 00:00:00.000000,0.0,21.503552998287013,248800.19386525042
2020-08-13 00:00:00.000000,0.0,21.503552998287013,253541.51226584273
2020-08-14 00:00:00.000000,253194.0148493904,0.0,253194.0148493904
2020-08-15 00:00:00.000000,0.0,21.34692994461558,253194.0148493904
2020-08-16 00:00:00.000000,0.0,21.34692994461558,254412.07067203015
2020-08-17 00:00:00.000000,0.0,21.34692994461558,262592.64116540574
2020-08-18 00:00:00.000000,255238.62379948568,0.0,255238.62379948568
2020-08-19 00:00:00.000000,255238.62379948568,0.0,255238.62379948568
2020-08-20 00:00:00.000000,0.0,21.514740998133394,255238.62379948565
2020-08-21 00:00:00.000000,248007.949644833,0.0,248007.949644833
2020-08-22 00:00:00.000000,0.0,21.250987509004215,248007.94964483296
2020-08-23 00:00:00.000000,247606.3059809128,0.0,247606.3059809128
2020-08-24 00:00:00.000000,0.0,21.061405360562144,247606.3059809128
2020-08-25 00:00:00.000000,238637.517122171,0.0,238637.517122171
2020-08-26 00:00:00.000000,0.0,20.8110060462925,238637.517122171
2020-08-27 00:00:00.000000,235809.92573066126,0.0,235809.92573066126
2020-08-28 00:00:00.000000,0.0,20.442620960577333,235809.92573066123
2020-08-29 00:00:00.000000,234691.10108548886,0.0,234691.10108548886
2020-08-30 00:00:00.000000,0.0,20.030751491949744,234691.10108548886
2020-08-31 00:00:00.000000,233514.69505036663,0.0,233514.69505036663
2020-09-01 00:00:00.000000,0.0,19.57917033563936,233514.69505036663
2020-09-02 00:00:00.000000,223161.42556858386,0.0,223161.42556858386
2020-09-03 00:00:00.000000,223161.42556858386,0.0,223161.42556858386
2020-09-04 00:00:00.000000,0.0,21.319804149538026,223161.42556858386
2020-09-05 00:00:00.000000,216779.12899837815,0.0,216779.12899837815
2020-09-06 00:00:00.000000,0.0,21.127808158806957,216779.12899837815
2020-09-07 00:00:00.000000,0.0,21.127808158806957,219287.21110491012
2020-09-08 00:00:00.000000,213993.85004880265,0.0,213993.85004880265
2020-09-09 00:00:00.000000,0.0,20.920616691886444,213993.85004880265
2020-09-10 00:00:00.000000,0.0,20.920616691886444,216438.00569691576
2020-09-11 00:00:00.000000,0.0,20.920616691886444,217543.0326705812
2020-09-12 00:00:00.000000,0.0,20.920616691886444,218578.60319682956
2020-09-13 00:00:00.000000,216159.34308257984,0.0,216159.34308257984
2020-09-14 00:00:00.000000,0.0,20.242842086676625,216159.34308257984
2020-09-15 00:00:00.000000,0.0,20.242842086676625,218353.46473635477
2020-09-16 00:00:00.000000,0.0,20.242842086676625,221802.84502792446
2020-09-17 00:00:00.000000,221560.7406365678,0.0,221560.7406365678
2020-09-18 00:00:00.000000,221560.7406365678,0.0,221560.7406365678
2020-09-19 00:00:00.000000,0.0,19.98994376710907,221560.7406365678
2020-09-20 00:00:00.000000,218327.16733280022,0.0,218327.16733280022
2020-09-21 00:00:00.000000,218327.16733280022,0.0,218327.16733280022
2020-09-22 00:00:00.000000,0.0,20.724514755746018,218327.16733280025
2020-09-23 00:00:00.000000,212179.44727565575,0.0,212179.44727565575
2020-09-24 00:00:00.000000,0.0,19.75052055162122,212179.44727565575
2020-09-25 00:00:00.000000,211214.43684150354,0.0,211214.43684150354
2020-09-26 00:00:00.000000,0.0,19.67671988037368,211214.43684150354
2020-09-27 00:00:00.000000,0.0,19.67671988037368,212143.9650886524
2020-09-28 00:00:00.000000,210521.22600011798,0.0,210521.22600011798
2020-09-29 00:00:00.000000,0.0,19.41846643712307,210521.22600011798
2020-09-30 00:00:00.000000,209319.80548165317,0.0,209319.80548165317
2020-10-01 00:00:00.000000,209319.80548165317,0.0,209319.80548165317
2020-10-02 00:00:00.000000,209319.80548165317,0.0,209319.80548165317
2020-10-03 00:00:00.000000,209319.80548165317,0.0,209319.80548165317
2020-10-04 00:00:00.000000,0.0,19.607457574118467,209319.8054816532
2020-10-05 00:00:00.000000,0.0,19.607457574118467,211664.66133294202
2020-10-06 00:00:00.000000,207915.51937019482,0.0,207915.51937019482
2020-10-07 00:00:00.000000,0.0,19.4811157255115,207915.51937019482
2020-10-08 00:00:00.000000,0.0,19.4811157255115,212916.90621040537
2020-10-09 00:00:00.000000,0.0,19.4811157255115,215437.3729629721
2020-10-10 00:00:00.000000,0.0,19.4811157255115,220167.193049969
2020-10-11 00:00:00.000000,0.0,19.4811157255115,221607.62674671333
2020-10-12 00:00:00.000000,0.0,19.4811157255115,224807.4000046286
2020-10-13 00:00:00.000000,222616.35891898035,0.0,222616.35891898035
2020-10-14 00:00:00.000000,0.0,19.477689702692235,222616.35891898035
2020-10-15 00:00:00.000000,0.0,19.477689702692235,224155.29118239006
2020-10-16 00:00:00.000000,220609.18299511794,0.0,220609.18299511794
2020-10-17 00:00:00.000000,0.0,19.40675363818537,220609.18299511794
2020-10-18 00:00:00.000000,0.0,19.40675363818537,223436.35886512877
2020-10-19 00:00:00.000000,0.0,19.40675363818537,228162.8737137088
2020-10-20 00:00:00.000000,0.0,19.40675363818537,231363.04738864562
2020-10-21 00:00:00.000000,0.0,19.40675363818537,248660.86910896937
2020-10-22 00:00:00.000000,0.0,19.40675363818537,252098.58144843753
2020-10-23 00:00:00.000000,251069.0531679318,0.0,251069.0531679318
2020-10-24 00:00:00.000000,0.0,19.127423937438667,251069.0531679318
2020-10-25 00:00:00.000000,249444.75232716452,0.0,249444.75232716452
2020-10-26 00:00:00.000000,0.0,19.08612329131144,249444.7523271645
2020-10-27 00:00:00.000000,0.0,19.08612329131144,260449.62015570176
2020-10-28 00:00:00.000000,253577.66146466506,0.0,253577.66146466506
2020-10-29 00:00:00.000000,0.0,18.83630002456252,253577.66146466506
2020-10-30 00:00:00.000000,0.0,18.83630002456252,255532.30431821392
2020-10-31 00:00:00.000000,0.0,18.83630002456252,260005.17212204653
2020-11-01 00:00:00.000000,259219.88677402248,0.0,259219.88677402248
2020-11-02 00:00:00.000000,259219.88677402248,0.0,259219.88677402248
2020-11-03 00:00:00.000000,0.0,18.48430927852708,259219.88677402248
2020-11-04 00:00:00.000000,0.0,18.48430927852708,261695.86000188117
2020-11-05 00:00:00.000000,0.0,18.48430927852708,288353.74600028014
2020-11-06 00:00:00.000000,288181.8419239899,0.0,288181.8419239899
2020-11-07 00:00:00.000000,288181.8419239899,0.0,288181.8419239899
2020-11-08 00:00:00.000000,0.0,18.60648181195357,288181.8419239899
2020-11-09 00:00:00.000000,285330.9567807624,0.0,285330.9567807624
2020-11-10 00:00:00.000000,285330.9567807624,0.0,285330.9567807624
2020-11-11 00:00:00.000000,0.0,18.16575434649613,285330.9567807624
2020-11-12 00:00:00.000000,0.0,18.16575434649613,296220.4182237695
2020-11-13 00:00:00.000000,0.0,18.16575434649613,296698.5408781693
2020-11-14 00:00:00.000000,292031.75858655444,0.0,292031.75858655444
2020-11-15 00:00:00.000000,292031.75858655444,0.0,292031.75858655444
2020-11-16 00:00:00.000000,0.0,17.4644892603011,292031.75858655444
2020-11-17 00:00:00.000000,0.0,17.4644892603011,308799.06543558434
2020-11-18 00:00:00.000000,0.0,17.4644892603011,310628.12139581563
2020-11-19 00:00:00.000000,0.0,17.4644892603011,311298.2338487334
2020-11-20 00:00:00.000000,0.0,17.4644892603011,326110.5657699652
2020-11-21 00:00:00.000000,0.0,17.4644892603011,326656.8549940274
2020-11-22 00:00:00.000000,321880.84111601283,0.0,321880.84111601283
2020-11-23 00:00:00.000000,321880.84111601283,0.0,321880.84111601283
2020-11-24 00:00:00.000000,0.0,16.802116864713394,321880.84111601283
2020-11-25 00:00:00.000000,314632.40790057543,0.0,314632.40790057543
2020-11-26 00:00:00.000000,314632.40790057543,0.0,314632.40790057543
2020-11-27 00:00:00.000000,314632.40790057543,0.0,314632.40790057543
2020-11-28 00:00:00.000000,0.0,17.735861414132852,314632.40790057543
2020-11-29 00:00:00.000000,0.0,17.735861414132852,322779.021123929
2020-11-30 00:00:00.000000,0.0,17.735861414132852,349163.59799804963
2020-12-01 00:00:00.000000,333292.839770227,0.0,333292.839770227
2020-12-02 00:00:00.000000,0.0,17.335355562918444,333292.8397702269
2020-12-03 00:00:00.000000,0.0,17.335355562918444,337145.62254408555
2020-12-04 00:00:00.000000,323564.4115818728,0.0,323564.4115818728
2020-12-05 00:00:00.000000,0.0,16.890281047493886,323564.4115818728
2020-12-06 00:00:00.000000,0.0,16.890281047493886,327315.74300252117
2020-12-07 00:00:00.000000,323979.4057872097,0.0,323979.4057872097
2020-12-08 00:00:00.000000,323979.4057872097,0.0,323979.4057872097
2020-12-09 00:00:00.000000,0.0,17.465272399407098,323979.4057872097
2020-12-10 00:00:00.000000,318749.4299672073,0.0,318749.4299672073
2020-12-11 00:00:00.000000,318749.4299672073,0.0,318749.4299672073
2020-12-12 00:00:00.000000,0.0,16.941257974614235,318749.4299672073
2020-12-13 00:00:00.000000,0.0,16.941257974614235,324747.821178279
2020-12-14 00:00:00.000000,0.0,16.941257974614235,326537.4956707172
2020-12-15 00:00:00.000000,0.0,16.941257974614235,329371.25989213097
2020-12-16 00:00:00.000000,0.0,16.941257974614235,361731.9426374999
2020-12-17 00:00:00.000000,0.0,16.941257974614235,386636.2695105017
2020-12-18 00:00:00.000000,0.0,16.941257974614235,391945.6597597459
2020-12-19 00:00:00.000000,0.0,16.941257974614235,403959.55285244354
2020-12-20 00:00:00.000000,397561.51736575074,0.0,397561.51736575074
2020-12-21 00:00:00.000000,397561.51736575074,0.0,397561.51736575074
2020-12-22 00:00:00.000000,0.0,16.687914084424452,397561.51736575074
2020-12-23 00:00:00.000000,387818.77936498204,0.0,387818.77936498204
2020-12-24 00:00:00.000000,0.0,16.346969734068253,387818.77936498204
2020-12-25 00:00:00.000000,0.0,16.346969734068253,403900.6012499637
2020-12-26 00:00:00.000000,0.0,16.346969734068253,432307.0574962488
2020-12-27 00:00:00.000000,429096.02223138575,0.0,429096.02223138575
2020-12-28 00:00:00.000000,0.0,15.869258517883527,429096.02223138575
2020-12-29 00:00:00.000000,0.0,15.869258517883527,434195.29107093724
2020-12-30 00:00:00.000000,0.0,15.869258517883527,458456.6895708331
2020-12-31 00:00:00.000000,0.0,15.869258517883527,459770.5054835287
2021-01-01 00:00:00.000000,0.0,15.869258517883527,466380.68642656785
2021-01-02 00:00:00.000000,0.0,15.869258517883527,511047.88837685465
2021-01-03 00:00:00.000000,0.0,15.869258517883527,524692.9116208716
2021-01-04 00:00:00.000000,508301.07841999416,0.0,508301.07841999416
2021-01-05 00:00:00.000000,0.0,14.933214283678591,508301.07841999416
2021-01-06 00:00:00.000000,0.0,14.933214283678591,550286.8557035563
2021-01-07 00:00:00.000000,0.0,14.933214283678591,589554.4893232035
2021-01-08 00:00:00.000000,0.0,14.933214283678591,606829.6796029913
2021-01-09 00:00:00.000000,600862.6658395191,0.0,600862.6658395191
2021-01-10 00:00:00.000000,600862.6658395191,0.0,600862.6658395191
2021-01-11 00:00:00.000000,600862.6658395191,0.0,600862.6658395191
2021-01-12 00:00:00.000000,600862.6658395191,0.0,600862.6658395191
2021-01-13 00:00:00.000000,0.0,16.074077123434034,600862.6658395191
2021-01-14 00:00:00.000000,0.0,16.074077123434034,629389.8127327912
2021-01-15 00:00:00.000000,591368.029964249,0.0,591368.029964249
2021-01-16 00:00:00.000000,591368.029964249,0.0,591368.029964249
2021-01-17 00:00:00.000000,591368.029964249,0.0,591368.029964249
2021-01-18 00:00:00.000000,0.0,16.147431506621214,591368.029964249
2021-01-19 00:00:00.000000,580222.2653668037,0.0,580222.2653668037
2021-01-20 00:00:00.000000,580222.2653668037,0.0,580222.2653668037
2021-01-21 00:00:00.000000,580222.2653668037,0.0,580222.2653668037
2021-01-22 00:00:00.000000,0.0,17.578220849563344,580222.2653668037
2021-01-23 00:00:00.000000,564389.0345009767,0.0,564389.0345009767
2021-01-24 00:00:00.000000,0.0,17.482188652122364,564389.0345009767
2021-01-25 00:00:00.000000,564242.3589381854,0.0,564242.3589381854
2021-01-26 00:00:00.000000,0.0,17.35248295137934,564242.3589381854
2021-01-27 00:00:00.000000,527915.4564539612,0.0,527915.4564539612
2021-01-28 00:00:00.000000,0.0,15.78511866162502,527915.4564539612
